,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,1
1,너 어디야? 왜 이렇게 시끄러워?,2
2, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
3,강한나 아주 예쁨 ㅜㅜㅜ,1
4,기껏 만든 게 쓸모없어지니까.,2
5, 안 쓰는 게 훨씬 나은 건가요?,3
6,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
7,허허허 웃음밖에 안 나오심,0
8,역시 무도 큰형님,0
9,이제 맨유 우승 승점으로 계속해,0
10,너 그거 빨리 끝내고 수학 정리하러 가자,0
11,우리나라 2012년대 선지형하고 판박이... 소름….,3
12,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
13,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
14,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
15,이제 맨유 우승 승점으로 계속해,1
16,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
17,실화냐?,3
18,역시 무도 큰형님,1
19,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
20,아는 형님 너무 재미있어요. 홧팅!,1
21,지폐에는 비스페놀 안 나오나요???,3
22,백 선생님 응원합니다….,0
23,백 선생님 응원합니다….,1
24,"짜증 유발용, 재미도없다….",2
25,짐승만도 못하다.,2
26,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
27,따뜻하다. 핫팩 갖고 왔었어?,1
28,너무 멋지십니다^^,0
29,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
30,아는 형님 너무 재미있어요. 홧팅!,0
31,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
32,강한나 아주 예쁨 ㅜㅜㅜ,0
33,따뜻하다. 핫팩 갖고 왔었어?,0
34,남편은 같이 있어?,2
35,네 뽑은 년 감옥에 있구먼 뭘 위에서 뽑았다는 타령하고 있어.,2
36,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
37,"비박, 너희들도 자격 없다.",2
38,너무 멋지십니다^^,1
39,허허허 웃음밖에 안 나오심,1
