,sentence,label
0,즉결사형해야지….,2
1,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
4,근데 나는 아니라는 게 참 서글프다.,1
5,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
6,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
7,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
8,지금은 22살 아기는 이제 돌 됐어요,0
9,극과 극이네 독일 부럽다….,1
10,좋아요. 잠깐 같이 다녀오죠.,3
11,좀 그렇긴 뭐가….,3
12,즐….,2
13,좀 걸을까요?,3
14,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
15,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
16,좌파 친북 엉덩이 딱 좋다!,0
17,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
18,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
