,sentence,label
0,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
1,네 멀쩡해요!,3
2,"캐스터님, 너무 아름다우시네요….",0
3,감사합니다….,0
4,화면 보는 것보다 어머니들 토크가 더 잼,1
5,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
6,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
7,누나는 식빵 구울 때가 젤 멋있어요,0
8,알겠어요. 그럼 수고하세요. ,2
9,누나는 식빵 구울 때가 젤 멋있어요,1
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
11, 정말 심정이 덜컥 내려앉아….,3
12,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
13,제습기 틀면 뽀송뽀송해진다.,0
14,이때까지 낸 기록을 보세염….,3
15, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
16,로드리게스랑 ? 멋있다,1
17,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
18,얼른 와요. 뭐해요? ,3
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
20,나중에.,2
21,최초보도한 기자도 명예훼손죄로 고소해주세요,2
22,이런 뉴스 보면 누진세 생각밖에 안 난다,2
23,로드리게스랑 ? 멋있다,0
24,제습기 틀면 뽀송뽀송해진다.,1
25,화면 보는 것보다 어머니들 토크가 더 잼,0
26,"어 그게, 올라가도 돼?",3
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
28,왜요? 왜 그냥 줘요? ,3
29,"캐스터님, 너무 아름다우시네요….",1
30,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,1
31,감사합니다….,1
32,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
33,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
34,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
35,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
36,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
37,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
38,내가 웬만하면 글 안 남깁니다.. 정말.. 최악입니다.. 평점 믿지 마세요.. 제발….,2
39,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
