,sentence,label
0,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
1, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
2, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
3,결혼이요?,3
4,같이?,3
5, 형님이 열애설이 진짜라면 축하드리고요….,0
6, 내 맘을 들켜서…. 차여씀….,1
7,강동구에 비온다고!!!,3
8,거기…. 지갑이며 다 있는데….,3
9, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
10, 항상 감사합니다.,0
11,국제사회는 왜 현 정부 편을 두는 거냐?,2
12, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
13,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
14, 화이팅입니다^^♥,0
15,... 기특해서. 귀여워서. ,0
16, 너무 괴로워요,1
17,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
18,검둥이가 방송에서 뭐 하는 거야!,3
19,국민들 우롱하니 좋았으니,2
