,sentence,label
0,자리 비우고 어디 갔어?!,3
1,이제 졸업이다. 안뇽,0
2,그래서 오늘 헤어지자 했습니다,1
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,저런 걸 국회의원으로 앉혀놨나….,2
5,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
6,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
7,저년한테 청와대는 애초부터 휴양소였어!!!,2
8,저는요…. 이렇게 안 배우고 자랐습니다,2
9,자랑을 하신 건 아버님이시잖아요!,3
10,일본에 개념 있는 사람들 많네,3
11,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
12,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
13,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
14,일요일 볼 거 없었는데 보게 생겼네^^,0
15,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,입만 산 사람이 접때부터 있었군,3
