,sentence,label
0,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
1,백 선생님 감솨요~~~,1
2,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
3,역시 주인님의 나라는 다르다 ㅠㅠ,1
4,연봉 수준이 진짜 천문학적이던,3
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
6,   감동이었습니다….,1
7,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
8,설마 늦잠을 잔 건가?,3
9,근데 김소은 연기 잘하네,0
10,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
11,존나 더워요,2
12,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
13,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
14,"역시 너, 바보인지도 모르겠다.",3
15,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
16,그런 셈이지.,0
17,범죄자일 뿐!!!!!!,2
18,근데 김소은 연기 잘하네,1
19,저 조합장 묻어 버릴까?,2
20,힝…,3
21,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
22,좀 그렇긴 뭐가….,3
23,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
24,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
25,그런 셈이지.,1
26,백 선생님 감솨요~~~,0
27,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
28,저게 서울대 교수들 수준??? 헐,3
29,감동이네요^^ 화이팅!!,1
30,제 딸도 아닌데 모성애 느끼나 봐,2
31,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
32,   감동이었습니다….,0
33,노래가 좋아,1
34,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
35,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
36,역시 주인님의 나라는 다르다 ㅠㅠ,0
37,감동이네요^^ 화이팅!!,0
38,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
39,노래가 좋아,0
