,sentence,label
0,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
1,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
2,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
3,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
4,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
5,어? 아 그게….,2
6,어 진짜 궁금해~,3
7,계속 고민 중이긴 한데….,1
8,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
9,어디까지든 갈 수 있어요.,2
10,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
11,아이유보다 훨씬 이쁜데,0
12,아자 아자 엘지 만세 재현 님 만세!!!,0
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,"야~! 가만 못 둬, 너??",3
15,아주 친해 보이네.,0
16,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
17,어!!! 야 잘 만났다!,3
18,아이들의 리액션~,0
19,어디 봐!,2
