,sentence,label
0, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
1, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
2, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
3, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
4, 낙오자가 된 것 같고 답이 없네요,1
5, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
6,결국 올 것이 왔다.,3
7,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
8,고마워요. 어머니.,3
9,공부는 잘돼요?,3
10, 트랙 리스트 진짜. ㅠㅠㅠ,0
11," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
12,결국엔 20억 안 내겠다는 기사냐?,2
13,과태료는 네 다리 한쪽^^,2
14, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
15, 쯔엉 화이팅!,0
16,공주는 감독이 문제라니깐???,2
17,고령자 복지 대책은 꼴찌.,2
18,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
19,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
