,sentence,label
0,"늦을 거야, 할 말이 많아.",2
1,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
2,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
3,노승일 씨 참 든든해요,1
4,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
5,"제가 아는 한 자살이 세상에서 가장 비겁한 이별입니다. 혼자 해결하려 하지 마세요. 외롭고, 마음이 울적할 땐 전화주세요. 친구 해드릴게요.",2
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
7,"이제, 다 왔습니다. 기다리고 계십니다.",3
8,시스코 피지컬 조짐 크크크,3
9, 그리고 실시간검색 1위도 축하해요???,0
10,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
11,통제전자 끝물로 가는 듯. 크크크,0
12,어… 제가 사실 술에 많이 취해서. 전화를 받고 지구대에 가긴 했는데 잠들었나 봐요.,2
13, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
14,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
15,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
16,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
17,입질입니다.,3
18,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
19,통제전자 끝물로 가는 듯. 크크크,1
20,내 똥 개꿀 크크크,0
21,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
22, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
23,왜 만들었니???!!!,3
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
25,노승일 씨 참 든든해요,0
26,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
27,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
28,고등어 구워 처먹는 것도 환경세 붙이자…!,2
29,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
30,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
31,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
32, 그리고 실시간검색 1위도 축하해요???,1
33,아… 그거? 너 그냥 가서 누워있으면 돼… 다 마취해주고 ,2
34,내 똥 개꿀 크크크,1
35,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
36,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
37,부산항 영화 보는 거 같다~~~~소름~~~,3
38,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
