,sentence,label
0,자?,3
1,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
2,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
3,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
4,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
5,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
6,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
8,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
9,저 상 파대기에다가 황산을 들이붓고 싶다.,2
10,저 사실 초등학교 때 따돌림을 당했어요.,2
11,자작나무가 왜이라 타노!!!,3
12,잘됐어요~~~!!^^축하!!!,0
13,일상에서도 카톡에서도 할 말이 없어요.,3
14,장 장 멋진 리다 굽이의 생일을 추카해!!,0
15,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
16,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
17,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
18,"그래, 여기 있자.",1
19,일주일이나 지났네요. 카페라테 계산해 드려요?,3
