,sentence,label
0,정말 조금은 의심도 했던 우승이었는데…!!!,3
1,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
2,그럼 안 되냐?,1
3,지수야 파이팅!!!,0
4,정말 오랜만이다….,3
5,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
6,진정 연출력에 박수를 보냅니다!,0
7,그럼 가보던가?,1
8,지옥 같은 한국 땅덩이라도 좁은데 멸망해버려라,2
9,중국업체야 좀 망하라,2
10,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
11,정리할 게 있어서.,3
12,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
13,진정한 여왕님 말씀 잘 들었습니다,0
14,진심으로 생일 축하드려요!!!,0
15,그럼 뭘 바라는 건데?,1
16,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
17,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
18,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
19,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
