,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,완전 짜증 나고 더러워.,3
2,이완영은 매국노 빨갱이다!!!,2
3,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
4,이제 누가 당신들의 리그를 보겠습니까,2
5,왜 김헌곤은 없지?,3
6,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,완벽한 곡해 시군요.,3
9,왜 외국인이라고 생각하지?,3
10,이미 나올 대로 나와서 괜찮습니다.,0
11,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
12,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
13,"그래, 여기 있자.",1
14,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
15,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
16,이참에 마약이나 도박으로 삼중살은 어떠냐,2
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
18,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
19,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
