,sentence,label
0,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
1,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,재미가 없다. 신고,2
4,존경해요. 항상ㅋ,1
5, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
6,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
7,연락이 안 되는데 사실이 아니야?,3
8,"그래, 앞으로 일주일도 채 안 남았으니까.",1
9,이게 뭔데요?,3
10,내년이 더 기대되는 오승환이다.,1
11, 이런 글이 통신 대화가 될 줄이야….,3
12,미세 먼지 없는 거 맞나요…?,3
13,거부할 수 없는 여왕의 품격이긴 하지 허허,2
14, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
15,왜 봐?,1
16, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
17,이번에 정말 수고했어요 하하,1
18,내년이 더 기대되는 오승환이다.,0
19,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
20,좀 걸을까요?,3
21,속물 한국 여자들이 세계에서 가장 이기적이지.,2
22,산책시키는데 입마개를 씌우라고?,2
23,정말 모르는 게 없네요.,3
24,라면.,3
25,"그래, 앞으로 일주일도 채 안 남았으니까.",0
26, 그리고 대상 축하드립니다~~~,0
27,환경부 장관이란 놈이 중국발 스모그 아무리 마셔도 괜찮다고 했답니다 아는 의사가 발암물질 아니라고 했다고 선진국에서 거짓말로 겁주는 거랍니다 이게 친중 정부의 수준입니다. 그넘 건강해지라고 스모그 심할 때 마라톤 꼭 시킵시다,2
28,왜 봐?,0
29,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
30,오늘 진짜 공동 수상받으면 주작이다.,2
31,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
32,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
33,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
34,존경해요. 항상ㅋ,0
35,집회였는데도 차별도냐?,2
36,이번에 정말 수고했어요 하하,0
37,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
38,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
39, 그리고 대상 축하드립니다~~~,1
