,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
1,이가혁 기자님 감사해요,0
2,어휴 내가 우리 엄마 때문에 정말 못 살아,2
3,교육열이 대단하네,3
4, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
5,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
6,성추행으로 유명한 분이시네.,2
7,그러던데 절 기다렸던 건가요?,3
8,정말 감사합니다,0
9,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
10,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
11,내 댓글에 이상한 관심에 목매는 사람이 댓글 달아도 피가 꺼꾸로ㅈ솟던데….,2
12,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
13,계속 부탁드려요,0
14,능력 없는 남자랑 결혼 왜 해요?,3
15,아 진짜 깜짝 놀랐네 실시간검색어,3
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
17,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
18,정말 감사합니다,1
19,백주부덕에   많은 요리  접할수있어서  감사해요,1
20,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
21,좀 신혼 방 같다 그지?,3
22,계속 부탁드려요,1
23,약과 조작의 차이?,3
24, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
25,백주부덕에   많은 요리  접할수있어서  감사해요,0
26,제 아비 하던 짓 고대로 ㅋ,2
27,제가 예전부터….,2
28,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
29,근데 왜... 나한테…?,3
30,정말 도움 많이 되었어요.,1
31,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
32,일단 책임지고 나가라,2
33,잘생겼다…….,1
34,정말 도움 많이 되었어요.,0
35,이가혁 기자님 감사해요,1
36,잘생겼다…….,0
37,농담 따먹기 수준도 안 된다.,2
38,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
39,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
