,sentence,label
0,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
1, 오 늚 다이어트 3일째….,1
2,다들 살아계시는가???,3
3,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
4,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
5,도니 씨 수고 많으셨고 화이팅하세요.,0
6,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
7,동메달 딴 것 정말 축하해요 :),0
8,돌에 맞아 죽어라,2
9,두 배우의 예전 모습을 볼 수 있어 좋았다,0
10, 영 소식이 없네요. ㅠㅠ. ㅠ,1
11, 여러모로 힘드네요. ㅠ,1
12,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
13,됐고..  넌 교회 다닌다는 애가 점집 찾아다니냐?!,2
14,동물을 인간의 노리갯감으로 삼지 마라 새끼들아,2
15,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
16, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
17,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
18, 여자는 정말 너무 어려워요….,1
19,놀라운 미화 작업….,3
