,sentence,label
0,완전 재미없어 왜 만들었냐 진짜….,2
1, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
2,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
3,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
4,LG 선수단 화이팅!!!,0
5,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
6,잘생겼다…….,0
7,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
8,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
9,아니 저기 그게요….,3
10,쟤 한국 사람 아니잖아 양키 아녔어?,3
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
13, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
14,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
15,가야지.,2
16,의학 드라마 중 최고다. 몰입감 최고,0
17,박사모들 박근혜 탄핵 인용되면 단체 할복 퍼포먼스 보여주겠네! ㅋ,2
18,씨잼 비와이 개국이네,1
19,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
20,잘생겼다…….,1
21, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
22,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
23,의학 드라마 중 최고다. 몰입감 최고,1
24,장난하나--반전 같은 거 있을 줄 알고 끝까지 다 봤는데 진짜 아오…. 시간아까워,2
25,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
26,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
27, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
28,LG 선수단 화이팅!!!,1
29,항상 좋은 요리법들을 쉽게 설명하셔서….,1
30,나는 신부수업 중이거든.,3
31,씨잼 비와이 개국이네,0
32,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
33, 근데 너보고 많이 놀랐어.,3
34,웬일로 긍정적이네……?,3
35,한번 걸렸다 하면 열이 보통 39도구여….,3
36,두산 진짜 강하다 덜덜,3
37,항상 좋은 요리법들을 쉽게 설명하셔서….,0
38,남자 박근혜…. 아닌가여?,2
39,다른 말이 필요 없다... 1점.,2
