,sentence,label
0,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
1,무슨 일…. 있었어요? ,3
2,"박원순: ""기다려달라"" 2017.01.22",2
3,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
4,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
6,당 잠사 화이팅,1
7,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
8,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
9,뭔가 이상하게 자랑스럽다?,0
10,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
11, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
12,다시 시작하면 되잖아.,2
13,네? 동기의 착오요??,3
14,지금 이 시점에 이런 단독을 치다니,3
15,참. 별사람들이 다 있네.,3
16,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
17, 진심으로 축하해 준휘!,0
18,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
19,크크크 진짜 가지가지 한다,3
20,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
21,뭔가 이상하게 자랑스럽다?,1
22,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
23,오바마 참 인간적인 대통령이었다.,0
24,그럴 거면 왜 폐지해,2
25, 내년이 마지막일 수도 있는;;; ㅜ,3
26,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
27,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
28,이름이 뭔데요?,3
29,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
30, 진심으로 축하해 준휘!,1
31,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
32,당 잠사 화이팅,0
33,퀵……. 인데요…….,3
34,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,오바마 참 인간적인 대통령이었다.,1
37,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
38,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,1
39,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
