,sentence,label
0, 궁금한 게 너무 많아요. ㅠㅠ,1
1,"KFA에 뭘 바라냐,",2
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
4, 생일 축하해 찬아♡ 아!,0
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6,......아니요.,3
7, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
8,??,2
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
11,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
12,..기운 없어.,3
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
14,10대요???,3
15, 세 배우다 너무 훌륭하고 좋거든….,0
16, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
17, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
18,"SF 영화라는 단어 하나로, 모든 것을 수장시켜버리다",2
19, 생신 축하합니다~,0
