,sentence,label
0,이 영화에 시간 낭비할 사람들을 위해서 양심적으로 평점을 부여하는 바이다.,2
1,대박 드라마 할 말이 없다….,0
2,뭔 십 쓰레기 같은 말인가요,2
3,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
4,네~ 그럼 다른 기념품들도 잘 부탁해~,1
5,네~ 그럼 다른 기념품들도 잘 부탁해~,0
6,필리핀은 좀 이렇게 해야지~~,2
7,그래. 그냥 가면 죽는다... 근데. 왜 이렇게 멀쩡해. 신입사원이….,3
8,"아, 한번 보자고…. 에에? 나를?",3
9,외국 장관이지만 정말 본받을만한 장관이네요,1
10,그건 언제라도 먹을 수 있어.,0
11,당신의 의지에 경의를 표합니다.,1
12,배우로서는 인정! 그렇지만 인간으로는 그냥 와이프 임신 중에 여자들이랑 놀아난 남편,2
13,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
14,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
15,대박 드라마 할 말이 없다….,1
16,그게 뭔데?,2
17, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
18,와 아주 예쁨 보소 덜덜,1
19,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
20,이종석 인형 같아 너무 잘생김,1
21,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
22,와 아주 예쁨 보소 덜덜,0
23, 다 국민의 심판을 받으리.,2
24, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
25,곧 치료제 개발된다니 다행이네요.,0
26,봐주기는 안 되는 말씀.,2
27,당신의 의지에 경의를 표합니다.,0
28,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
29,그건 언제라도 먹을 수 있어.,1
30,외국 장관이지만 정말 본받을만한 장관이네요,0
31,재산몰수는 언제 하냐….,2
32,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
33,이종석 인형 같아 너무 잘생김,0
34, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
35,곧 치료제 개발된다니 다행이네요.,1
36,괜찮겠어?,2
37,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
38,완벽한 곡해 시군요.,3
39,아…. 안녕하세요.,3
