,sentence,label
0,넌 음주운전은 하지 마라,2
1,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
2,남자의 철벽은 어떤 행동임??,3
3,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
4, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
5," 성적 좀 올려라""…….",1
6,넘쳐나는 광고 속에 재미라곤 없다.,2
7,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
8,나 아무렇지 않은데.,0
9,네? 그게 무슨….,2
10,남자인 거 같다. 사진에 목젖도 있어 보이고,3
11, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
12, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
13,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
14,나 일 계속해야 되는데요.,0
15,나에게 신이 주신 최고의 선물이라고 생각할게.,0
16,나의 우상 정지훈 형님,0
17,남편은?,3
18,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
19, 솔직히 미칠 것 같아요.,1
