,sentence,label
0,김연경이가 더위를 식혀주네,0
1,노을이 덕분에 함부로 애틋하게 본다.,0
2,짜증 나 추잡한 영화,2
3,노을이 덕분에 함부로 애틋하게 본다.,1
4,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
5,걔기면 고문이 최선입니다.,2
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
7,아.,3
8,난리가 나네 덜덜,3
9,당분간은 시댁에서 살기로 했어.,3
10,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
11,마음씨도 참 곱고 이쁘다~~^^,1
12,보름도 안 됐는데 커플이냐? ㅊ,3
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
14,해고된 사람이 사표를 뭐하러 써.,3
15,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
16,나도 모르게 여기에 가입 했네…….,3
17,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
18,재용과 위증까지 했니?,2
19,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
20,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
21,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
22,새누리당으로는 죽어도 안 찍습니다.,2
23,표정 보고 지린다 ?,2
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
25,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
26,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
27,정승환 안테나로 갔었구나.,3
28,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
29,뭐? 씨….,2
30,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
31,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
32,미친 것들이 한둘이 아니야….,2
33,저예산 영화라는 점을 어느 정도 감안 해도,2
34,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
35,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
36,마음씨도 참 곱고 이쁘다~~^^,0
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
38,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
39,김연경이가 더위를 식혀주네,1
