,sentence,label
0,이현승도 30억인데 차우찬이 95억이라니 크크크,3
1,아우 깜짝이야.  어이구야! 당신 언제 들어왔어.,2
2, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
3, 오늘 진짜 많이 웃었다~,1
4,뜬금없이 그건 왜 접어요?,3
5,임!,1
6,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
7,"그럼, 가 볼까?",1
8,한마디로 당신은 국회의원감이. 아니다,2
9,저것도 복제... 유전자변형인 거지??,3
10,대통령만 주3일 근무제 적용했구먼,3
11,"그럼, 가 볼까?",0
12,왜 그랬냐? ,2
13,형! 어디가? ,3
14,21살이나 20살부터들어갈수있는거아니예요?,3
15,4대 강은 상상도 할 수 없는 쓰레기 사업이다,2
16,박영선은 호스트바 고영태랑 무슨 관계???,3
17,이… 인증샷 찍어야지.,3
18,승자 너무 귀여워~~ 사랑하네♡♡,0
19,임!,0
20, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
21,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
22,정의는 죽었다!!!!!!!!,2
23,이찬 오빠 생일 축하해요♡,0
24,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
25, 오늘 진짜 많이 웃었다~,0
26,암튼 대단하다고 할 수밖에….,0
27,중학생용 영화. 지진희 연극 톤도 눈살. 양념과 본 재료가 구분이 없음. 인과에 의한 반전이 아니라 그냥 뒤통수 수준. 주차 문제로 매일 싸우던 사람이 전에 빌려 간 돈이 생각나 따지러 가서는 쓰레기 버리는 문제로 칼부림을 내는 수준의 내용.,2
28,승자 너무 귀여워~~ 사랑하네♡♡,1
29,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
30,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
31,암튼 대단하다고 할 수밖에….,1
32,"그럼 두 사람 다, 오늘도 즐겁게.",3
33,아베 늦을까는 소리하네,2
34,봉인이 깨진다!!,3
35,이찬 오빠 생일 축하해요♡,1
36,유인 나 정도면 저승사자도 반할만하지,1
37,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
38,아 좀. 그래서 상주는 언제 오는데!,2
39,유인 나 정도면 저승사자도 반할만하지,0
