,sentence,label
0,이런 애들만 있냐,2
1,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
2,남편이 생활비 60만 원으로 생활하는 여자를 만나고 싶다네요,2
3,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
4,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
5, 당신만 언제나 믿고 또 믿어요.,0
6,축하드려요~,1
7,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
8,이발사 같진 않고?,3
9,기껏 만든 게 쓸모없어지니까.,2
10,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
11,그걸로 닦으면 안 돼?,3
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
13,부나가 벌써 5년이나 됐나?,3
14, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
15,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
16,진짜 따습냐 안 무겁고?,3
17,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
18,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
19,거의 다 온 거 같은데…….,1
20,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
21,헐……. 보통사이는아니였네뭐…….,3
22,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
23,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
24,와서 벌 받고 전 재산 뺏기고 나서 보내주지 말라고 애원해도 덴마크에 처박혀 살게 해 줘라,2
25, 미군 주둔하면 식민지라며? ㅎ,3
26, 당신만 언제나 믿고 또 믿어요.,1
27,축하드려요~,0
28, 몇 번이 나;;,3
29,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
30,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
31,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
32,이제 영국 침몰만이 남았다!,2
33,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
34,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
35,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
36,맥 그리 홧팅 정말 대단해,1
37,맥 그리 홧팅 정말 대단해,0
38, 이게 무슨!?,3
39,거의 다 온 거 같은데…….,0
