,sentence,label
0, 감사합니다~^.~,0
1, 방송이 예의가 없네,2
2," 박근혜를 찍은 1,500만은 들고 일어나라",2
3, 스피커폰으로 대화한다는 거 자체가….,3
4, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
5, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
6, 신기하다,3
7, 북한에서 연락 왔다던데 동생이래~,3
8, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
9, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
10, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
11, *^^*최만호 화이팅~ (^^)/,0
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, ? 역대급 아주 재밌음이었다???,0
14, 아가리 ?;,2
15, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
16, 비 많이 와,3
17, 세금 걷어서 최순실이한테 퍼주려고,2
18, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
19, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
