,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
1, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
2,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
3,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
4, 메리 크리스마스!!!!~      ㅋ,1
5,첼시 토트넘 아스널만 신났네….,0
6,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
7,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
8,그러니까-,3
9,어? 아~ 난 프로듀서 같은 존재거든.,1
10,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
12,내 눈으로의 심안할 수가 없던 순간!,3
13,배역이 너무 사랑스러웠다.,0
14,아줌마.,1
15,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
16,ㅅ ㅂ……. OOO 같은 OOO 영화,2
17,일단은 대표 손에서 벗어나야지. ,2
18, 총경락기준인가요?,3
19,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
20,삼족을 멸하라,2
21,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
22,어? 아~ 난 프로듀서 같은 존재거든.,0
23,유전자의 위대함이란….,3
24,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
25,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
26,첼시 토트넘 아스널만 신났네….,1
27,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
28,좀 신혼 방 같다 그지?,3
29,배역이 너무 사랑스러웠다.,1
30,그냥 침몰시켜라~ 다시는 못 오게,2
31,아줌마.,0
32,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
33, 메리 크리스마스!!!!~      ㅋ,0
34,이 색이 훨씬 더 젊어 보이세요. ,2
35,그래 아주 완벽히 잘했어요,0
36,그래 아주 완벽히 잘했어요,1
37,그런데 부모님한테는 왜 연락 안 했어?,3
38,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
39,좋아. 어디 두고 보자고. ,3
