,sentence,label
0,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
1, 저도 방금 서명했어요,1
2,이건 너무 많은데…?,0
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
5, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
6,돈 못 갚으면 이거라도 쓰셔야지.,2
7,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
8,이민호 눈빛 너무 좋음,1
9,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
10,진짜 상상을 초월하는구나 덜덜,3
11,백 주부님 덕분에 살길을 찾았습니다.,1
12,이건 너무 많은데…?,1
13,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
14,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
15,어제 엄정화랑 심화할 때가 가장 신났음,0
16,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
17,정말요! 야 신난다- ,3
18,엄마가 다이어트할 수 있게 도와준다 해서 요,1
19,법을 바꿔 그니까 닭 대가를 새끼들아,2
20,……거참 고맙다.,3
21,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
22,아버지…….,3
23,이민호 눈빛 너무 좋음,0
24,그럼 그 사람도 오빠를 좋아해요?,2
25, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
26,이것도.!!!,2
27,하야 이르게도 알았네,2
28,백 주부님 덕분에 살길을 찾았습니다.,0
29,연기 너무 잘하시네요…. 최고!!^^,0
30,어서 오세요. 한 분이신가요?,3
31,어제 엄정화랑 심화할 때가 가장 신났음,1
32,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
33,연기 너무 잘하시네요…. 최고!!^^,1
34, 저도 방금 서명했어요,0
35,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
36, 몸에 지방이 진짜 많대요….,3
37,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
38,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
39, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
