,sentence,label
0,극락왕생하세요…. ㅜㅜ,1
1,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
2,진짜 예쁘시다. 딱 내 취향,0
3,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
4,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
5,잘못되면 혼자 죽을 순 없잖아. ,3
6,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
7,저녁은?,3
8,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
9,쟤 한국 사람 아니잖아 양키 아녔어?,3
10,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
11,진심으로 축하합니다.,0
12,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
13,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
14,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
15,진짜라니까. 나 너한테는 거짓말 안 해.,0
16,죄송합니다. 좀 심란한 일이 있어서…,2
17,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,죽을죄를 지었으면 그냥 죽지 그러냐,2
