,sentence,label
0,나라를 팔아먹다니….,3
1,나만 탑이 불편했나….,3
2,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
3,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
4,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
5,누가 와?,2
6,그것도 장래 선택 지중 하나라서,0
7,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
8, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
9, 보디로션 발라도 아프게 ㅠㅠ,1
10, 보고 싶을 때 못 본다는 게 너무 슬퍼요,1
11, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
12, 부모님이 사이가 안 좋아서 따로삽습니다….,1
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
14,누구랑 술을 그렇게 마셨어?,2
15,나중에 전력 부족하다고 차 운행금지?,3
16,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
17,그동안 수고하셨고 감사드립니다,0
18,눈이 섞는 나눈 이 섞어,2
19,그거 뭔가…. 느낌이 좀 이상한데….,0
