,sentence,label
0,순실이랑 판박이네 21살 맞나. 크크크,2
1,제작진 꾀다 크크크,0
2,이전으로 선생님을 만나서 인생이 달라집니다.,1
3,지린다. 진짜 크크크,3
4,뭐야~? 왜 갑자기 저녁을 먹재? ,3
5,내 친군데 뭐 어때서?,3
6,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
7,이전으로 선생님을 만나서 인생이 달라집니다.,0
8,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
9, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
11,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
12,이 여지 한성주 매력 있다!,1
13,진짜 더운 여름 모두 고생했어요~~~,1
14, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
15,건전지는 내가 가지고 있다!,3
16,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
17,제작진 꾀다 크크크,1
18,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
19,어유…. 왜 이러세요.,3
20,진짜 더운 여름 모두 고생했어요~~~,0
21,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
22,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
23,저. 혼자 쓸 집인데요.,2
24,이거 주려고 온 거야? ,3
25,가기 싫다는 것에 한 표!,2
26,"케빈 베이컨, 제프 브리지스, 라이언 레이놀즈, 메리 루이스 파커... 배우가 아깝다. 배우 빼면 빵점 주고 싶을 정도….",2
27,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
28,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
29, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
30,저거... 남자 아닌가요?…?,3
31,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
32,정말 깜짝 놀라게 하네.,0
33,정말 깜짝 놀라게 하네.,1
34,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
35,이 여지 한성주 매력 있다!,0
36,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
37,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
38,차나 끌지 마세요. 밑에 비흡연 충,2
39,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
