,sentence,label
0,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
1,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
2, 나만 상처받습니다.,1
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4,그냥 없애 언제부터 역사 보전 힘썼다고,2
5,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
6,그래 봐야 엘지 휴대전화기.,2
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
8, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
9, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
10,경찰이었어?,3
11, 나보다 야구 못할 거 같은데,1
12,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
13,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
14, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
15,"거, 거기 투자! 내, 내가 할게요! 내가!",3
16, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
17,개죽음 당할 뻔했네,3
18, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
19, 나도 지친다.,1
