,sentence,label
0,와 진짜 이시영 다 잘하네,3
1,이 좋은 배우들을 이따위 영화에….,2
2,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
3,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
4,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
5,왜 그래? 또 아픈 거야?,3
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
8,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
9,왜 봐?,0
10,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
11,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
12,괜히 그 사람에게 미안해지네요.,1
13,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
14,관리청장은 나여.,1
15,와…. 대단하다.,0
16,이거 만화인가 옛날 영화가 원작 아닌가? 어쨌든 너무 주인공들이 유치한 작품 애들은 좋아할 듯하지만 안 보신 분들에게 안 보시는걸 추천합니다.,2
17,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
18,왜 그럴까요?,3
19,와! 조원우 어찌해도 지네.,3
