,sentence,label
0,구단주도 이미 귀 돌림. 크크크,1
1,아베롱인가? ㄷㄷ….,3
2,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
3,부인의 센스가 보이네요^^,1
4,생활 속의 작은 기쁨 흐흐 0,0
5,너무 멋졌어.,1
6,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
7,너무 멋졌어.,0
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
9,완전 감동적이네~!,1
10,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
11,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
12,부인의 센스가 보이네요^^,0
13,흐흐.,3
14,그건 비약이 너무 심하신 거고요.,2
15,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
16,구단주도 이미 귀 돌림. 크크크,0
17,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
18,진짜 많이 먹기 대회 나가게?,3
19,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
20,꺼져주세요!,2
21,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
22,다들 살아계시는가???,3
23,협박이 아니라 당연히 삼족을 멸해야지.,2
24,특검이 오버한다…. 너무 날뛰는 특검 너희들도 수사대상이다.,2
25,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
26,완전 감동적이네~!,0
27,사장님 존경합니다,0
28,사장님 존경합니다,1
29,아직 뭐…….,3
30,... 오.,3
31,왜 인중이 길어진 것 같지….,3
32, 진짜 그런가요?,3
33,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
34,북한의 영토는 대한민국영토로 헌법에 규명되어있고 현 공산당 정부는 불법으로 점유 하는 단체이므로 김정은 당뇨병에 성인병 콜레라 병균 덩어리 단체를 척결하자,2
35,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
36,티 저보고 괜찮네 했는데 진짜 만드네,0
37,생활 속의 작은 기쁨 흐흐 0,1
38,티 저보고 괜찮네 했는데 진짜 만드네,1
39, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
