,sentence,label
0, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
1,만날 때마다 10억씩 까는 전략 어때?,2
2,드디어….,0
3,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
4,연관이 되긴 되네요,3
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
6,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
7,드디어….,1
8,아직 뭐…….,3
9,백 선생님 덕분에 요리가 너무 많이 늘었어요.,1
10,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
11,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
12,"아저씨, 여기 들어가려고요?",3
13,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
14,정말 국가적 개 쌍 것 ㄹ,2
15, 감사합니다,0
16,  나도 외국에서 응원할게,0
17, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
18,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
20,재산에 딱 절반만 줘라~,3
21,  완전 축하드려요. ㅠㅠ,1
22,"자, 이거.",0
23,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
24,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
25,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
26,예. 지금 들어오세요?,3
27,  나도 외국에서 응원할게,1
28,이화여대는 없어져야 할 비리의 온상이구먼,2
29,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
30,  완전 축하드려요. ㅠㅠ,0
31,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
32, 국민들이 개. 돼지로 보이나?,2
33,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
35, 감사합니다,1
36, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
37,"자, 이거.",1
38,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
39,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
