,sentence,label
0,어디 대학이냐???,3
1,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
2,어딜 가는 거야? ,0
3,건드리지 마!! ,1
4,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,어때? 본격적으로 미운털이 박힌 소감은.,3
7,"어, 그런데 저기 외국이라 나 못 간다며.",0
8,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
9,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
10,"어떻게 된 거야, 이거?",3
11,어떻게 아셨어요? ,3
12,업데이트나 잘해라,2
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,어~,0
15,엄마! ,2
16,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
17,어? 오늘 학원 가는 날도 아니잖아요. ,0
18,에라 천하에 둘도 없는 후레아들 년아,2
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
