,sentence,label
0,영상 귀엽죠? ㅎ,0
1,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
2,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
3,왜 만든 지 모르겠다.,2
4,왜? 또 무슨 짓을 하려고!,2
5,연애시대 유은호 역할이 최고예요!!!,0
6,"에이, 난 또.",3
7,에이…. 또 무슨 장난치려 그러는 거지?,3
8,여긴 어떻게 알고 온 거야?,3
9,외교관이란 놈이…….,2
10,공기가 아니었어. ,1
11,연아 선수 회이팅 이고요!!,0
12,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
13,왜 자기들보다 이쁘면 까기 바쁘지?,2
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,엥?!,3
16,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
17,왜 그래 너? ,2
18,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
19,공부만 잘한 쓰레기 벌레인가 봅니다.,1
