,sentence,label
0,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
1,박용택이 말은 잘하더라,3
2,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
3,생일 파티하는데 10억 미친 거 아냐,2
4,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
5,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
6, 출장 가기 전이라 매일 야근하고….,1
7,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
8, 참기 너무 힘들어요.,1
9,새누리= 친일파=뉴라이트,2
10,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
11,불의를 보고 참지 못하는 좋은 분이시네,0
12,비켜요. ,0
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
15,범인은 누구죠???,3
16," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
17, 첫 다 가라 걱정이 되네요….,1
18,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
19,삼성에서 뭐라고 했냐….,2
