,sentence,label
0,언제나 응원하는 팬이 될게요^^,1
1,"김대중, 노무현정권때두 존재하지 않았나?",3
2,내 전남편.,3
3,내가? 내가 이상한 거야? 빌어먹을! 그 사감 선생! 전부 나한테 떠남인 거였어!,2
4,그러면 여기서 계속 있던가.,2
5,특검 화이팅♡♡♡,1
6,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
7,헐 보름 만에 걸림?,3
8,얘 무슨 일임??,3
9,언제나 응원하는 팬이 될게요^^,0
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
11,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
12,많은 것을 느끼게 해주는 글이랍니다….,0
13,맨시티에 한국 사람이 있네…….,3
14,이 건은 또 어느 재단이냐.,3
15,특검 화이팅♡♡♡,0
16,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
17,아 좀 비켜보세요. 엄마~,3
18,"일본의 마루타, 현재는 군의관의 마루타지",2
19,백 주부 T.V 잘 보고 있어요.,1
20,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
21,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
22,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
23,무도 진짜 대단하다,1
24,제발 처넣어라,2
25,이런 젠장!,2
26, 그 모습 속에서 저도 많이 배웠는걸요.,1
27,무도 진짜 대단하다,0
28,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
29, 짱!!! 웃기요!~,1
30,백 주부 T.V 잘 보고 있어요.,0
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
32,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
33,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
34, 짱!!! 웃기요!~,0
35, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
36,놀리냐 개 같은 x아.,2
37,많은 것을 느끼게 해주는 글이랍니다….,1
38, 그 모습 속에서 저도 많이 배웠는걸요.,0
39,뜬금없이 그건 왜 접어요?,3
