,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1,막 짤 구우뜨!!!,0
2,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
3, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
4,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
5,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
6,많은 도움 감사,0
7,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
8, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
9,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
10,대체이게 뭔 조합,3
11,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
12,대통령만 주3일 근무제 적용했구먼,3
13, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
14,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
15,박원순 지하철 예산 삭감 조사하라.,2
16, 전 힘 없는 서민이고... 죄송합니다.,1
17,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
18,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
19,박근혜를 구속 수사해야지,2
