,sentence,label
0,아 재밌어 보인다 ㅠㅠ 0,1
1,3억 년에서 37억 년 전으로 덜덜,3
2,"이 쓰레기 같은 나라, 너무 싫다…. 계란 값만 올리려고 환장했냐? 지옥 같은 한국이 따로 없네,",2
3,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
4,학원 빠지게 해서 미안하다. 공부해라.,2
5, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
6,어머나 이 기사 여자들 감수성 폭발한 듯,3
7," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
8,".... ?,",0
9,재석 삼촌 축하해요!!♡,1
10,".... ?,",1
11,얘 무슨 일임??,3
12,진정한 애국 자시 다 진짜,0
13,장난치나 이따위 영화 만들 거면 불우 이웃도 와줘라 영화 보면서 처음으로 생애 짜증 느끼면서 욕했다 완전 개망나니 와 감독 대단하다 진짜 손뼉을 쳐주고 싶다 제작비가 아깝다 작가 누군지 몰라도 평생 작품 하나 제대로 못 만들듯 ㅡㅡ. 진심 짜증 났음 영화 보면서,2
14,저 세트로…. 허억….,3
15,진정한 애국 자시 다 진짜,1
16,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
17, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
18, 오늘 저는 정말 힐링을 했어요!!,1
19,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
20, 정말로 고마워요,0
21,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
22,언니. 나도 동화책 하나 사주면 안 돼?,3
23,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
24,"바지는, 이거. 이거 좋다.",3
25,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
26,아 재밌어 보인다 ㅠㅠ 0,0
27,일본 땅이 고대 로마였슴???,3
28,재석 삼촌 축하해요!!♡,0
29,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
30,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
31,상관하지 마. 다 알아서 하실 거야.,3
32,대단한 결정 내린 것 같아요.,1
33, 신기하다,3
34, 오늘 저는 정말 힐링을 했어요!!,0
35, 정말로 고마워요,1
36,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
37,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
38,대단한 결정 내린 것 같아요.,0
39,박근혜 왜 뽑았어요?,2
