,sentence,label
0,JTBC 멋집니다~!!,1
1,누나 어디 가요?,0
2,JTBC 멋집니다~!!,0
3,김대중이 북한에 퍼다 준 돈은요??,2
4,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
5,".... ?,",0
6,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
7,무슨 일이 있어도 해야겠어?,3
8,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
9,누나 어디 가요?,1
10,그럼?,3
11,선동열급 크크크 아주 웃기다 크크크,0
12,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
13,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
14,하여간 국민 등 치는 것들은 모두 하야 해야 해!,2
15,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
16,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
17,먹을 수 있겠어?,3
18,사진 찍어서 숫자 파악하는 거 봐서 저 경찰청장도 나 앉아야 획득 구만. 흐흐흐,2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
20, 병신이 청와대에 있다.,2
21,어떻게 되는 거니?,0
22,최선을 다하는 모습 그것으로 만족합니다.,0
23,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
24,군부대에서 인터넷 전화 사용 가능한가요?,3
25,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
26,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
27,어떻게 되는 거니?,1
28,선발진은 거의 두산 맞먹네.,3
29,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
30,".... ?,",1
31,하여간 대머리 충은 극히 혐오스럽다,2
32,아 날씨 참 좇같네,2
33,선동열급 크크크 아주 웃기다 크크크,1
34,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
35,최선을 다하는 모습 그것으로 만족합니다.,1
36,휘발유 100km에 만원?,3
37,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
38,"거실 장식장의 트로피, 책상 위의 사진, 욕실에 놓인 책 한 권으로 그 사람의 무의식을 들여다볼 수 있어요. 심리학에선 스누피가 이라고 하죠.",2
39,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
