,sentence,label
0,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
1,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
2,3주간 너무 재밌었어요. 1박2일 만세,0
3,그래서 이렇게 조용히 접겠다는 건가요? ,2
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
6,그러니까 지옥 같은 한국임….,2
7,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
9, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
10, 너희 때문에…. 내가 오늘….,1
11, 화이링,0
12,구미는 종일 ?,3
13,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
14, 네모던걸 다 줬는데….,1
15,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
16,공무원의 복지부동은 대단하군….,3
17,공휴일에는 항상 일하나요?,3
18,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
19, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
