,sentence,label
0,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
1,태후 모든 출연진들 축하? 송송대상인정,0
2,"한국인 가이드가 쓰는 화법은 아니고, 조선족 출신 가이드가 같은 중국인들에게 강매하고, 화를 낸 거 같네요.",2
3,대충 들었어요.,3
4,감동 그 자체….,1
5,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
6, 한 단계 높은 자질이다,3
7,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
8,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
9,고마워요... 한국 정부보다 낫네,1
10,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
11,응. 알아서 해줘,3
12,한국판 좀비 영화도 아니고 무슨….,2
13,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
15,용감한…. 우리의 어머니~~,0
16,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
17, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
18,말하고 수간 하는 거 아니냐,3
19,태후 모든 출연진들 축하? 송송대상인정,1
20,용감한…. 우리의 어머니~~,1
21, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
22,공주는 감독이 문제라니깐???,2
23,고마워요... 한국 정부보다 낫네,0
24,피라냐와 다를 게 없는 진부함과 허접한 CG의 향연….,2
25,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
26,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
27,승리요정 신소율ㅇㅅㅇ,1
28,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
29,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
30,진짜 친박인지 뭔 박인 지 두개골 터져서 우동 사리가 튀어나올 때까지 대가리 벽돌로 찍어버리고 싶다,2
31,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
32," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
33,감동 그 자체….,0
34, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
35,승리요정 신소율ㅇㅅㅇ,0
36,아줌마!,3
37,도련님? 저…,3
38,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
39,칭찬해도 돼.,2
