,sentence,label
0,벌써 7년이 다 되어가네요!,0
1,4일밖에 안됐는데 정말 미치겠습니다,1
2,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
3,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
4,43석인데 손님 10석 이상 안 차요.,1
5,손 떼십시오.,2
6,송로버섯. 송로버섯이라고도 하지요.,3
7,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
8,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
9,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
10,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
11,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
12,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
13,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
14,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
15,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
16,솔직히 난 별로더라 시간 낭비 느낌,2
17,보면서 너무 흐뭇함~~,0
18,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
19,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
