,sentence,label
0,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
2,한국인이란 게 자랑스러운 게 이번이 처음,0
3,박 예쁜 빠수니 죄다 OO 없어져 버려,2
4,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
5, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
6,어!!! 야 잘 만났다!,3
7,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
8,그래도. 같이 있을 수는 있잖아. ,2
9,이대로만 된다면 찬성! 찬성!,1
10,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
11,그럴 필요 없는데.,2
12,한방에서?,3
13, 끝이에요?,3
14,증거가 쏟아지는구나!,3
15,IS가 비싸게 산답니다.,2
16,또 감사하답니다,0
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
18, 좌파언론의 선동질에 나라 무너진다.,2
19,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
20,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
21, 그럼 나쁜 새누리당들은 남아있을 수 있겠냐?,2
22,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
23,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
24,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
25,아니 웬 호수에 악어가? ㅠㅠ,3
26,오빠 생일 축하해요!!!,1
27,오빠 생일 축하해요!!!,0
28,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
29,또 감사하답니다,1
30,한국인이란 게 자랑스러운 게 이번이 처음,1
31,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
32,인간들이란.,2
33,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
34,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
35, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
36,이대로만 된다면 찬성! 찬성!,0
37,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
38,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
39,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
