,sentence,label
0, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
1,그 와중에 레너드 스틸 5개 덜덜,3
2,고래 다이아몬드 수저 전용 쯧쯧쯧,0
3,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
4,"고맙다,",0
5,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
6,그 와중에 땅 사서 사옥을 지을 생각까지….,3
7,경기도민 출신으로서 자랑스럽습니다^^,0
8, 대처 방법이 없을까요..? ㅠㅠ,1
9,고를 시간 없으니까 이걸로 주세요.,0
10,그러지 말고 돌아와!!,2
11, 돈 있으면 성형했죠….,1
12, 답답해서 글 남겨 봅니다 0,1
13,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
14,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
15,그 정도가 아닌 거 같은데?,3
16,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
17, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
18,그러니 나 좀 그만 괴롭혀라 이거야,2
19,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
