,sentence,label
0,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
1,얘는 내려오게 못 하나??,2
2,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
3,"어? 고, 고, 고마워.",0
4,양아치 영환 줄 알고…. 흑흑…. 실망대박,2
5,어~ 그게요……선생님,0
6,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
7,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
8,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
9,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
10,어~,0
11,약간 이상한 영화…. 황당하기 그지없다,2
12,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
13,얘기한 거 같은데….,2
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,야스쿠니신사나 철거해라 쓰레기들아….,2
16,어? 어... 흐흐….,0
17,아… 죄송합니다.,3
18,365일이 백수에요.,1
19,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
