,sentence,label
0,JTBC가 최고 가짜 조작 선동 뉴스죠,2
1, 레스터가 3점이나 다 주고 웬일이래?,3
2,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
3,왜요? 사람 좋아 보이시던데.,2
4,사촌 동생들 때문에 같이 보긴 했는데 정말.. 사촌 동생들도 재미없다고 하네요,2
5,오빠 21번째 생일 정말 축하해요,1
6, 뭘까 이게 과연 >?,3
7,오빠 21번째 생일 정말 축하해요,0
8,   감동이었습니다….,1
9,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
10,정말 도와주시면 감사드립니다!!!,1
11,당장 때려치우고….,2
12,박사님 감사합니다.,0
13, 포르투에 져서?,3
14,최순실 아버지가 김성근은 아니고???,3
15,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
16,그걸 박원순이냐 어찌 알게 됐나??,3
17,진짜임???,3
18,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
19,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
20,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
21,정말 도와주시면 감사드립니다!!!,0
22,축하드립니다~ 인정할 건 합시다,1
23,   감동이었습니다….,0
24,박사님 감사합니다.,1
25,축하드립니다~ 인정할 건 합시다,0
26,새해 福  마니마니 받으세요~~~,0
27,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
28,새해 福  마니마니 받으세요~~~,1
29,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
30,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
31,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
32,짝짝짝 황교안도 사퇴해라,2
33,왜 자기들보다 이쁘면 까기 바쁘지?,2
34,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
35,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
36,하루에 50~60만 원 정도 버는 거 같더라….,3
37,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
38,추워. 추워서 견딜 수가 없어. ,3
39,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
