,sentence,label
0,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
1,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
2,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
3,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
4,"자, 이거.",0
5,장모가 그렇게 살 빼라 해도 맨날 먹을 거만 찾으면서 뭐가 충격…. ㅡㅡ,2
6,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
7,자랑스러운 대한민국,0
8,그래서 미리 말씀드려놓고 싶어서요,1
9,그래서 오늘 종일 생각나고 그랬어,1
10,자긴 참 말끝마다….,0
11,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
12,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
13,그래서 저도 포기하고 한 달 정도 됐습니다,1
14,잔말 말고 따라와!,0
15,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
16,이런 변이 있나!!,3
17,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
18,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
19,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
