,sentence,label
0,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
1,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
2, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
3,다 죽자 이게 나라냐 ㅋㅋ,2
4,"이봐요, 도련님.",2
5,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
6,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
7,응원합니다~두 분 행복하시길~~~♥,1
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
9,마린시티에서 물고기를 잡았다는 사람도 있더라,3
10,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
11,응원합니다~두 분 행복하시길~~~♥,0
12,할 말이 없다. 개 똥들…….,2
13,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
14,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
15,정말? 고마워.,3
16,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
17,엄마야!!! 안 돼요! 보지 마세요!!,3
18,이젠 고등어 탓도 하네 크크크 고고 크크크,3
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
21,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
22,위기는 모르겠으나 애플 점점 마음에 안 든다,2
23, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
24,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
25,아 진짜 너무 이쁘다….,0
26,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
27,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
28,네 존재 자체가 부당해!!!,2
29,축하해요 바다 누님 결혼까지~,1
30,축하해요 바다 누님 결혼까지~,0
31,알았어~!,3
32,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
33,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
34, 가정교육 제대로 못 받았나,2
35,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
36,진짜 34도 뿐이 안된다고??,3
37,그럼 진중권은 뭐야?,3
38,아 진짜 너무 이쁘다….,1
39,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
