,sentence,label
0,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
1,그래서 나는 지금 너무 심심함.,1
2,이 밤에 뭐하냐?,3
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,이 건은 또 어느 재단이냐.,3
5,이참에 삼성 폭발해라,2
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
8,이가혁 기자 상 줘야겠네,0
9,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
10,인간 백정이 따로 없구먼….,2
11,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
12,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
13,이 아재 개그 좀 할 줄 안에 ㅋ,0
14,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
15,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
16,응.…… 이상한 애였어.,3
17,의문입니다.,3
18,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
19,의리 한번 죽이네~,0
