,sentence,label
0,신기해서 적어본다.,3
1,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
2,솔직히 몰랐는데 좋은 정보네요,0
3,소치에서  목표달성한거 정말 축하해요!!,0
4,술 좀 그만 드세요. 크크,2
5,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
6,시간 아까워….,2
7,신기하네! ㅎㅎㅎㅎㅎ,3
8,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
9,2주일씩이나 차이가 나 더 군요;;,1
10,손흥민 선수 응원합니다,0
11,시도는 좋았으나 완전하지 못해 유치하기만…….,2
12,수갑 채우고 포승줄도 하고 유니폼 입혀라,2
13,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
14,13개월 동안 기다렸습니다~,1
15,시간이 참 빠르네요,3
16,실제로 사귀면 어떻겠어,3
17,100일 차면 가야 하는데 너랑 같이 그런데 가고 그러면 나중에 더 힘들 거야. 지금부터 떨어져 나가는 연습한댔잖아.,1
18,슬리 피가 생각나는데….,3
19,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
