,sentence,label
0, 마음이 변하디??,3
1,하여간 운동도 빈티 나게 해요. 타! ,3
2,틀렸다.,3
3,감격이에요 ㅠㅠㅠ,0
4,약 먹는 거야?,3
5,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
6, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
7,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
8,적지만 댓글 남겨주신 분들 감사해요,1
9,어쩌라고!,3
10,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
11,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
12,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
13,오늘 첫 1위를 했잖아요?,0
14,그래도 결혼 축하 축하해요 크크크,1
15, 오늘 짱이었어요~,1
16,감격이에요 ㅠㅠㅠ,1
17,좀 거센 거 같긴 한데.,3
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
20,적지만 댓글 남겨주신 분들 감사해요,0
21,그렇게 그렇게 막무가내로….,2
22,그래도 결혼 축하 축하해요 크크크,0
23,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
24,"청룽 영화에 먹칠이 될만한 망한 작품! 최첨단 기계사용을 하는데 뭔가 촌스럽고 ? 굳이 손으로 싸우는 게 이해 안 되고…. 시나리오 누가 썼는지…. 진짜 영화가 전체적으로 80년대에 멈춘 느낌. 청룽 액션은 여전히 멋있지만, 시대가 변한만큼…. 시나리오좀잘쓰길",2
25,"내가 어떻게 혼자 가, 그런 데를?!",3
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,오늘 첫 1위를 했잖아요?,1
28, 오늘 짱이었어요~,0
29,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
30,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
31,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
32,안과 밖에서 바쁘네! 힘내라 대한민국!,1
33,진짜 저런 짓 하는 일본도 대단하다….,2
34,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
35, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
37,청와대 모두가 썩었다….,2
38,안과 밖에서 바쁘네! 힘내라 대한민국!,0
39,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
