,sentence,label
0, 전 결국 사이 어린인가요? 0,3
1,"아니... 그냥, 욕심 생겨서….",1
2,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
3,막장으로 가네,2
4,백 주부 T.V 잘 보고 있어요.,1
5,글~구 생일 축하 해요~~~^^,0
6,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
7,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
8,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
9,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
10,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
11,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
12,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
13,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
14,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
15,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
16,딘딘이 대활약♡,0
17,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
18,지리게 처하네 시바 것들,2
19,일상에서도 카톡에서도 할 말이 없어요.,3
20,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
21,딘딘이 대활약♡,1
22,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
23,좀 신혼 방 같다 그지?,3
24,이런 애들만 있냐,2
25,당연한 소리를 왜 논란이라고 하지?,3
26,잘 안 팔릴걸요.,3
27,글~구 생일 축하 해요~~~^^,1
28,유재석 몸매 장난 아니더라 ㅠㅠ,1
29,중공은 우리의 적입니다,2
30,"아니... 그냥, 욕심 생겨서….",0
31,어이구 국내서 팔아라. 삼마전자야,2
32,대단해요!!!,3
33,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
34,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
35,그거 뭐 별로 아프지도 않잖아. 참아. 참고 무조건 모른다 그래. 네가 저지른 일 리가 책임져야지. 누가 책임져.,2
36,유재석 몸매 장난 아니더라 ㅠㅠ,0
37,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
38,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
39,백 주부 T.V 잘 보고 있어요.,0
