,sentence,label
0,김대중이 북한에 퍼다 준 돈은요??,2
1,그런데 부모님한테는 왜 연락 안 했어?,3
2,그런데 전 선생님이 더 이상한데요?,3
3,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
4,그럼 가는 거로 알고 있을게.,3
5, 미련도 후회도 사치겠지만 말이야.,1
6,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
7,그거 뭔가…. 느낌이 좀 이상한데….,0
8, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
9,그럼 고등어 두 마리만 주세요.,3
10,기자가 붕 신이네 크크크 이게 기사냐,2
11,김영민의 약 찾아 삼만리,2
12,그것이 효도인 듯^^,0
13, 뭘 했다고 시간일 리도 빨리 가는지…….,1
14,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
15,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
16,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
17,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
18, 미치겠어요 ㅠㅠ,1
19, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
