,sentence,label
0,주먹 김밥 하나 먹었어.,3
1,죄다 박살 나 있음….,3
2,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
3,진짜 다들 이런 거 참고 사나요?,2
4,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
5,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
6,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
7,진짜 꺾이고 싶냐?,2
8,진짜 사나이나 폐지해라,2
9,조금만…. 조금만….,3
10,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
11,지지 말아요.,0
12,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
13,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
14,지수야 파이팅!!!,0
15,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
16,극과 극이네 독일 부럽다….,1
17,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
18,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
19,그쪽이 먼저 때렸단 말이에요.,1
