,sentence,label
0,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
1,대박 나길~~~!!!,1
2,평년보다 7도 높다니 덜덜,3
3, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
4,외압에 흔들리지 않는 강력한 지도자,1
5,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
6,외압에 흔들리지 않는 강력한 지도자,0
7,회당 500만 받았다고 쳐도 40억이네 와….,3
8,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
9,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
10,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
11,내가 왜 너희 삼촌을 보러 오는데?,2
12,죽여버리겠어!!,2
13,돈 하나도 없어요? 차비도?,3
14,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
15,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
16,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
17,물론 소유진 씨 팬이기도 합니다.,1
18,대박 나길~~~!!!,0
19,최순실 딸답게 연기를 참 잘해.,2
20,로봇???,3
21,물론 소유진 씨 팬이기도 합니다.,0
22,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
23,딴 사람이랑 헷갈렸나 봐.,1
24,간단한데 맛있기까지 근데,1
25,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
26,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
27,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
28,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
29,본인 앨범도 아닌데 이 무슨….,2
30,그걸 박원순이냐 어찌 알게 됐나??,3
31,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
32,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
33,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
34, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,1
35,딴 사람이랑 헷갈렸나 봐.,0
36,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
37,간단한데 맛있기까지 근데,0
38,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
39,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
