,sentence,label
0,TV는 한국어로 나오는데 몰랐다,3
1,남자인 거 같다. 사진에 목젖도 있어 보이고,3
2,인맥도 환영합니다^^,0
3,에이 진짜!,3
4,이건 정말 중요한 문제란 말이에요,3
5,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
6,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
7,인맥도 환영합니다^^,1
8,항상 좋은 요리…. 감사합니다.,1
9,국민들 피를 빨 안 먹은 년들,2
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
11,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
12,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
13,사진은 이뻐서,0
14,나가!,2
15,항상 좋은 요리…. 감사합니다.,0
16,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
17,정부 진짜 무능하다,2
18,손은 왜 그래?,3
19,왜 우는 거예요?,3
20,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
21,머리끄덩이 끄집고 와야지~,2
22,"아냐, 나,",3
23,헐 신의 한 수네요,3
24,존경스럽기까지 한 선수.,1
25,정말 재미있어요~^^,1
26,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
27,그래? 그럼 뭐 할 수 없지.,3
28,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
29,존경스럽기까지 한 선수.,0
30,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
31,진짜 나이 어린 게 최고의 스펙이네요 1,3
32,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
33, 조선 시대 잘린 문이 무슨 1호냐?,2
34,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
35,사진은 이뻐서,1
36,정말 재미있어요~^^,0
37, 어제 재밌게 봤는데,0
38,누가 너 친구야 인마.,2
39, 어제 재밌게 봤는데,1
