,sentence,label
0,왜요…?,3
1,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
2,우리나라 국민들 멋져~~,0
3,용감한 시민상 솔선수범 상 줘야지,0
4,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
5,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
6,"그냥 검정고시를 쳐버릴까요,",1
7,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
8,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
9,유병재: 신인은 어디서 경력 쌓냐 이 꼰대들아,2
10,우리 처음 데이트한 것처럼 영화 볼까?,0
11,위원회 안 가도 돼?,2
12,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
13,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
14,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
15,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
16,왜 전화할 상황이 아니에요?,3
17,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
18,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
19,그냥 두고 써도 되는데.,1
