,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,그래. 어서들 출근 준비해라.,3
2,친일파들을 죽여라~,2
3,구두 고쳤어요. 자. ,1
4,고놈 참 고장 잘나게 생겼다,2
5,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
6,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
7,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
8,지난주에 친구 놈 결혼식 다녀왔는데 가끔 친구 놈 거 보면 여자친구 사진 올려놔서 본적은 없지만 결혼식 날 경악했네요,3
9,중국은 먹는 거로 참으로 다양하게 장난질을 치네,2
10, 진심으로 축하해 준휘!,1
11,백 주부님 딸바보 되시겠네요,1
12,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
13,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
14,구두 고쳤어요. 자. ,0
15,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
16,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
17,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",0
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
19, 진심으로 축하해 준휘!,0
20,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
21,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
22,"위화감이 있다, 그 말인가. ……그 위화감을 잊지 않았으면 좋겠군.",1
23,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
24,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
25,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
26,재진 기여 어. ㅠㅠㅠ,1
27,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
28,고마웠어. 잘 가.,3
29,? 용암의 4는 2년 만에 보는 숫자 하하,3
30,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
31,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
32,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
33, 아주 완벽히 듣기가 싫다.,2
34,사실인 거 같은데 논란?!,3
35,재진 기여 어. ㅠㅠㅠ,0
36,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
37,백 주부님 딸바보 되시겠네요,0
38,저년 찢어 즉 이야 한다,2
39,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
