,sentence,label
0,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
1,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
2,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
3,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
4,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
5,아니 애는 저 혼자 낳았습니까?,2
6,아닙니다.,3
7,8년만인데 시기가…. 왜하필지금.,1
8,아님. 분하고 억울해서 못 참겠어?,3
9,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
10,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
12,8일 전 환승이별인걸 알고 난 후에도….,1
13,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
14,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
15,아니 물고기가 뽀뽀를 안 하잖아요,2
16,? 있나 방귀만 나오고,1
17,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
18,안 되지.,0
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
