,sentence,label
0,기본을 배우는 것 같아 좋습니다….,1
1,세상에서 가장 멋있다.,0
2,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
3,연기대상 노려보자고 그달~~♡,0
4,무슨 일 있는 거 아니고요?,0
5,전기차에 정부는 힘을 보태줘라,2
6,샤오미 300달러 떡밥을 믿나?,3
7,이가혁 기자 상 줘야겠네,0
8,정말 조금은 의심도 했던 우승이었는데…!!!,3
9,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
10,제일 실망스러운 일본 영화,2
11,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
12,이가혁 기자 상 줘야겠네,1
13,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
14,극히 혐오스럽다 진짜 광복절에 뭐 하는 짓이냐,2
15,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
16,오 연기 잘하던데~,3
17," 6,800일 축하해요??",1
18,중국전 17승 12무 1패?,3
19,내 똥 개꿀 크크크,0
20,부끄러우면 사직서 제출하고 공직에서 물러나라,2
21, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
22,연기대상 노려보자고 그달~~♡,1
23,집에 가.,2
24,세상에서 가장 멋있다.,1
25,더 먹어.,2
26,댓글에 카톡 아이디 남겨주세요. ㄳ,1
27,김흥수 진짜 연기 하나는 잘한다고 생각하는데 이번엔 영화 잘못 골랐다고 치고 넘어가자,2
28,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
29," 6,800일 축하해요??",0
30,이사장님은 병세가 좀 어떠십니까.,3
31,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
32,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
33,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
34,이리로 좀 와라…….,3
35,기본을 배우는 것 같아 좋습니다….,0
36,내 똥 개꿀 크크크,1
37,무슨 일 있는 거 아니고요?,1
38,댓글에 카톡 아이디 남겨주세요. ㄳ,0
39, 국민 대다수 전부 좌파냐?,3
