,sentence,label
0,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
1,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
2,좋은 곳으로 가길 바란다 은비야,0
3,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
4,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
5,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
6,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
7,지금 저분들의 처우가 타당한지를….,2
8,진지하게 생각하지 마….,3
9,진짜 나이 어린 게 최고의 스펙이네요 1,3
10,지리게 처하네 시바 것들,2
11,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
12,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
13,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
14,진심 죽어 없어져야 할 충들,2
15,진작에 그러셨어야죠. 흐흐.,3
16,진심 개 답답게 답이 없음. ㅡㅡ,2
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,극락왕생하세요…. ㅜㅜ,1
