,sentence,label
0,정말 할 프로가 없나?,2
1,나쁜 건 그렇게 착각하게 한 너야!,3
2, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
3,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
4,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
5,티파니가 친일파일 줄이야….,2
6, 왜 못 가냐고!,2
7,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
8,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
9,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
10,트리 진짜 너무 이쁨 크크크,0
11,내 눈으로의 심안할 수가 없던 순간!,3
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
13,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
14,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
16,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
19,기아하고는 전혀 상관없는데 잘 키워,0
20,그거 얻다 쓰라고... 현찰을 줘야지….,3
21,? ?,1
22,지난주만 해도 여름이었는데 크크크,3
23,갑자기 두려워지기 시작했고.,3
24,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
25,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
26,"여기 경치 너무 좋다, 그죠?",3
27,트리 진짜 너무 이쁨 크크크,1
28,지폐에는 비스페놀 안 나오나요???,3
29,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
30, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
31,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
32,그 여자애가 남자친구가 있다는 겁니다,3
33,어깨 아작난 흡연 돼지가 무슨 5선발?,2
34,? ?,0
35,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,1
36,저 같은 분 있으신지…?,3
37,기아하고는 전혀 상관없는데 잘 키워,1
38,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
39,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
