,sentence,label
0,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
1,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
2,저게 알바하는 건가…?,3
3,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
4,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
5,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
7,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
8,정문을 들이받아야지.,2
9,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
10,점점 정형돈 님의 비중이 늘어나서 기쁩니다!,0
11,정말 빡치네요!,2
12,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,저렇게 바로 차단이면 가망 없죠?,3
15,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
16,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
17,정녕 국제 킬러가 답인가?,2
18,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
19,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
